1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.119999999999999662e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.039999999999999591e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.929999999999999827e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.839999999999999969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
