-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.999999999999999889e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,6.500000000000000222e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
