1.0000000000, -0.0000000000, -0.0000000000, -0.0000000000
0.0000000000, 1.0000000000, -0.0000073460, -0.0248600000
0.0000000000, 0.0000073460, 1.0000000000, 1.3070000000
0.0000000000, 0.0000000000, 0.0000000000, 1.0000000000
