-9.935439609935841077e-01,9.591307428753470532e-03,-1.130440536395731499e-01,1.248115539550781250e+00
8.438758269864621298e-03,9.999076071241830288e-01,1.066982980427333416e-02,1.521576046943664551e+00
1.131359297496703498e-01,9.646713868951550808e-03,-9.935328265148968274e-01,1.048170566558837891e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.925818331939879613e-01,1.058728541677167456e-01,-5.977603847621160149e-02,1.305443286895751953e+00
1.062909142516199612e-01,9.943278606176544354e-01,-3.848751473620626307e-03,1.781524419784545898e+00
5.902946360151783978e-02,-1.017431310113003917e-02,-9.982046273570450712e-01,1.197575092315673828e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
