0.00127646882603721,-0.703633582016483,0.710561857184855,0.80178320338006
-0.00203580823208266,0.710559135100884,0.703634543644303,0.988463526341771
-0.999997113051922,-0.00234473523814574,-0.000525456453626724,0.309792079882317
0,0,0,1
